/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g2_ZINC00001019-2_3.pdbqt	6.1978020668029785
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g2_ZINC00001019-2_5.pdbqt	7.425024032592773
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g2_ZINC00000480-1_3.pdbqt	6.900171279907227
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g2_ZINC00000480-2_4.pdbqt	6.819404125213623
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g2_ZINC00001453-1_2.pdbqt	5.441122531890869
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g2_ZINC00001453-1_5.pdbqt	5.8045735359191895
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g2_ZINC00001453-2_4.pdbqt	5.360558032989502
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g2_ZINC00001099-1_2.pdbqt	3.268296241760254
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g2_ZINC00001099-1_4.pdbqt	3.5166752338409424
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g2_ZINC00001099-2_1.pdbqt	3.38014554977417
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g2_ZINC00001099-2_3.pdbqt	3.5749707221984863
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001019-1_1.pdbqt	3.6017706394195557
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001019-1_2.pdbqt	2.735032796859741
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001019-1_3.pdbqt	1.7915786504745483
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001019-1_4.pdbqt	1.3609787225723267
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001019-1_5.pdbqt	2.6786773204803467
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001019-2_1.pdbqt	1.7277888059616089
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001019-2_4.pdbqt	3.0615296363830566
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00000480-1_1.pdbqt	2.677706480026245
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00000480-1_2.pdbqt	1.9985735416412354
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00000480-1_4.pdbqt	2.188037157058716
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00000480-2_1.pdbqt	2.264899969100952
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00000480-2_2.pdbqt	2.0846433639526367
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001453-1_2.pdbqt	2.5884361267089844
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001453-1_3.pdbqt	2.2064130306243896
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001453-1_5.pdbqt	2.3451881408691406
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001453-2_2.pdbqt	1.2874871492385864
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001453-2_4.pdbqt	3.576447010040283
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001453-2_5.pdbqt	1.8088324069976807
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001099-1_1.pdbqt	0.571827232837677
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001099-1_2.pdbqt	-0.005489112809300423
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001099-1_3.pdbqt	1.2903205156326294
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001099-2_1.pdbqt	0.19155088067054749
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001662_ProtChemAutodockGPU/g3_ZINC00001099-2_2.pdbqt	-0.12950363755226135
