/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.959047837122035
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	6.63314714648224
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	5.936619886315752
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	6.611818088079555
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.693884821572218
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.754498135948437
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	5.734675612148142
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/active_1a28-5/active_1a28-5_1.pdb	8.1689835546538
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	6.4434651761651285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	6.415910494577855
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	6.59348106456805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/active_1a28-2/active_1a28-2_1.pdb	8.352527938030743
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/active_1a28-1/active_1a28-1_1.pdb	8.365465937779328
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	6.622935607719339
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	6.549580922109392
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	4.817318078604396
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.062254702482325
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.129156948605514
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.48843254238587
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	5.2118569009490585
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	5.520593783284013
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-3/active_1a28-3_1.pdb	5.191620502951418
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-3/active_1a28-3_2.pdb	5.088873743903237
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-3/active_1a28-3_3.pdb	5.220623819446404
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	4.941123622668513
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.045445448977234
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	4.946885351463902
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	4.8809195457659165
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_4.pdb	4.972725399081826
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_5.pdb	5.187002584809153
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.122740453525462
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.006574739322706
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-4/active_1a28-4_4.pdb	4.689223411068059
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-4/active_1a28-4_2.pdb	5.4052573406500795
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-4/active_1a28-4_3.pdb	5.3474313975325165
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-4/active_1a28-4_1.pdb	5.422275362398665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-3/decoys_3_1a28-3_4.pdb	4.984860657998188
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.96167194545119
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	4.958027196514725
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.45467640313206
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.032368178454972
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	4.9736150981882385
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	4.996716585893291
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	4.396274723608404
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	4.920085424111624
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.934565342451451
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.023321659626517
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	4.9506293512616075
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-5/active_1a28-5_2.pdb	5.334824348000739
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-5/active_1a28-5_1.pdb	5.262598943587291
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	4.959163640840708
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	4.4239862309389455
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.1599318823602935
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-2/active_1a28-2_1.pdb	5.410640110819199
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-2/active_1a28-2_3.pdb	4.968505163107924
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-2/active_1a28-2_2.pdb	5.4332539608878765
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-1/active_1a28-1_2.pdb	5.2347512112881365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-1/active_1a28-1_1.pdb	5.36381977340359
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	4.958468299436284
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.421990821310549
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	4.438149023479162
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	5.352407140528353
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	4.830529925068111
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	4.8432316099987975
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	4.8944291757546265
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.2597055778660415
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	6.018767242674393
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	5.680124839363648
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_1_1a28-1/decoys_1_1a28-1_4.pdb	5.820343874521505
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-3/active_1a28-3_1.pdb	5.251892316393025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-3/active_1a28-3_2.pdb	4.943047858285857
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-3/active_1a28-3_3.pdb	6.564241278509445
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	4.814734969968262
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	4.757971432026164
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	4.729440548952829
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	4.9447998962112205
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-5/decoys_2_1a28-5_4.pdb	5.108913351502567
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	4.896235990523925
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	4.911071122251851
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_4.pdb	5.248079554860338
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_5.pdb	5.6553891815131365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_2.pdb	5.102384285068831
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_3.pdb	5.097210976356487
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_1.pdb	4.70565354038565
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_4.pdb	5.505702487653841
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	5.015342484927323
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_5.pdb	6.074363283419058
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	5.450117515495431
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.668042898736478
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	4.911057147261331
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.210066775691676
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	4.919554754102067
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	4.670171214508964
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_5.pdb	5.097700373952092
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.894028450019309
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_4.pdb	5.074901024154222
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	4.910947065059112
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	4.685750979911733
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-1/decoys_2_1a28-1_4.pdb	4.96331713748605
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	4.661675305295483
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_5.pdb	5.617855168899444
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_4.pdb	4.881058103080889
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_2.pdb	5.420932665704806
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_1.pdb	5.329186206081705
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_3.pdb	5.154619029279994
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	4.709081804607537
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	5.074193421761987
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-1/decoys_3_1a28-1_4.pdb	5.185566902478134
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.026856177559986
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-2/active_1a28-2_1.pdb	5.217740128416237
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-2/active_1a28-2_3.pdb	5.164281948473632
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-2/active_1a28-2_4.pdb	6.655934928262695
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-2/active_1a28-2_2.pdb	5.582266851902352
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_4.pdb	5.779991258133135
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_3.pdb	5.23192656647231
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_2.pdb	4.923591067020416
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_1.pdb	5.069357993230094
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_5.pdb	5.238265727064013
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	4.720406302499167
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	5.575396075052803
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	4.78569836686811
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_5.pdb	5.129558476705911
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	4.45241159223035
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.209247815952618
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	4.667004098871642
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.26261798680177
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	6.166023880072403
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.468008667220213
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_5.pdb	6.827852062334858
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_1.pdb	5.426068339058839
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_4.pdb	5.504367670413396
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_2.pdb	6.165632230724946
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_3.pdb	6.768097191744451
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-2/decoys_2_1a28-2_4.pdb	4.80849373936654
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	4.945443476638695
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.294076629877025
