/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	6.859911918640137
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	6.787957668304443
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	6.23052978515625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/active_1a28-2/active_1a28-2_1.pdb	8.592452049255371
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/active_1a28-1/active_1a28-1_1.pdb	8.371197700500488
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	6.850504398345947
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_1/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	6.912350654602051
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	3.261837959289551
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	3.6616060733795166
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	4.496621131896973
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	5.305333614349365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	5.486935138702393
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	4.836734294891357
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-3/active_1a28-3_1.pdb	5.20724630355835
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-3/active_1a28-3_2.pdb	4.886378288269043
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-3/active_1a28-3_3.pdb	4.726611137390137
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	3.7983429431915283
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	4.45827579498291
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	3.699017286300659
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	3.417745351791382
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_4.pdb	3.5052332878112793
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_5.pdb	4.463535308837891
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	4.306581020355225
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	3.5150272846221924
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-4/active_1a28-4_4.pdb	2.768054962158203
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-4/active_1a28-4_2.pdb	5.747488975524902
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-4/active_1a28-4_3.pdb	4.942495346069336
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-4/active_1a28-4_1.pdb	4.880808353424072
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-3/decoys_3_1a28-3_4.pdb	3.422765016555786
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.036539077758789
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	2.890916347503662
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.098168849945068
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	4.356439590454102
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	3.8046324253082275
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	3.629004955291748
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	4.131534576416016
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	3.142829418182373
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.143315315246582
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	4.437104225158691
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	3.5019285678863525
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-5/active_1a28-5_2.pdb	5.544284343719482
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-5/active_1a28-5_1.pdb	4.719167232513428
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	4.118229389190674
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	4.116929531097412
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	4.937566757202148
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-2/active_1a28-2_1.pdb	4.8392558097839355
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-2/active_1a28-2_3.pdb	4.879724025726318
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-2/active_1a28-2_2.pdb	5.685868740081787
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-1/active_1a28-1_2.pdb	5.559085845947266
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-1/active_1a28-1_1.pdb	4.792191505432129
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	4.067729473114014
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.174460411071777
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	4.204626083374023
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	3.1080985069274902
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	3.6358683109283447
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	4.8356547355651855
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	4.903387069702148
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	5.890829086303711
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	4.32715368270874
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	5.261160850524902
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_1_1a28-1/decoys_1_1a28-1_4.pdb	4.409872531890869
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-3/active_1a28-3_1.pdb	5.270942687988281
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-3/active_1a28-3_2.pdb	5.1601715087890625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-3/active_1a28-3_3.pdb	-1.1615217924118042
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	3.7172441482543945
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	3.897258758544922
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	4.238937854766846
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	3.8068525791168213
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-5/decoys_2_1a28-5_4.pdb	4.113773822784424
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.109224796295166
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	4.708992958068848
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_4.pdb	5.070202350616455
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_5.pdb	3.6685192584991455
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_2.pdb	5.102825164794922
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_3.pdb	5.116443157196045
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_1.pdb	4.485113143920898
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_4.pdb	3.1076831817626953
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	3.170642614364624
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_5.pdb	-2.3557610511779785
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	3.5179786682128906
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.204304218292236
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	4.372981548309326
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	4.802083492279053
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	2.266921043395996
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	4.131148815155029
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_5.pdb	3.209991216659546
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	2.6047658920288086
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_4.pdb	3.4597666263580322
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	4.623615741729736
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	3.644521713256836
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-1/decoys_2_1a28-1_4.pdb	4.0077691078186035
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	4.012178897857666
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_5.pdb	5.657580852508545
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_4.pdb	4.78919792175293
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_2.pdb	4.848572254180908
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_1.pdb	4.360429763793945
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_3.pdb	5.2368035316467285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	3.7852344512939453
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	2.496783971786499
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-1/decoys_3_1a28-1_4.pdb	3.910461664199829
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	3.560274362564087
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-2/active_1a28-2_1.pdb	4.768912315368652
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-2/active_1a28-2_3.pdb	5.010097026824951
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-2/active_1a28-2_4.pdb	-1.1621118783950806
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-2/active_1a28-2_2.pdb	4.146790027618408
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_4.pdb	3.925882339477539
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_3.pdb	4.846782684326172
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_2.pdb	4.217772006988525
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_1.pdb	4.955664157867432
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_5.pdb	5.036794185638428
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	3.5539121627807617
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	1.1911042928695679
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	3.6438894271850586
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_5.pdb	2.969888210296631
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	2.8329224586486816
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.68087911605835
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.291839122772217
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.101078033447266
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	6.220784664154053
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	5.694976806640625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_5.pdb	2.543935537338257
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_1.pdb	4.60028076171875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_4.pdb	5.7569355964660645
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_2.pdb	5.456570625305176
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_3.pdb	0.060923777520656586
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-2/decoys_2_1a28-2_4.pdb	5.0852131843566895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	5.167184352874756
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.623441219329834
