/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	4.6138680087690105
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	4.562411086469083
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	4.457181496503492
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	4.740810497835501
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	3.7278272092352065
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	3.720024518759014
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-3/active_1a28-3_1.pdb	5.110129497335993
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-3/active_1a28-3_2.pdb	4.982309479686982
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-3/active_1a28-3_3.pdb	5.011703638417139
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	4.71244426179376
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	4.484268771173267
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	4.553195022977021
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	4.634286298812301
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_4.pdb	4.573614538628036
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_5.pdb	4.524933123598618
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	4.445793613386609
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	4.543232805083803
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-4/active_1a28-4_4.pdb	4.858662148962148
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-4/active_1a28-4_2.pdb	5.225886744921743
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-4/active_1a28-4_3.pdb	4.965360769841271
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-4/active_1a28-4_1.pdb	5.131116837162832
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-3/decoys_3_1a28-3_4.pdb	5.042212908369407
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.695436388777888
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	5.095389876623378
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.926053941280936
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	4.408716118437116
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	4.564530130980128
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	4.546298770562769
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	4.930430131757126
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	5.108380993506493
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.653334022977021
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	4.456517248307245
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	4.583349619880122
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-5/active_1a28-5_2.pdb	4.98809175213675
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-5/active_1a28-5_1.pdb	4.944444244921743
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	4.707633079254079
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	4.913430517038514
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.121312517926517
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-2/active_1a28-2_1.pdb	5.0037593163503145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-2/active_1a28-2_3.pdb	4.926327841269842
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-2/active_1a28-2_2.pdb	5.2334653401598406
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-1/active_1a28-1_2.pdb	5.048167601343097
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/active_1a28-1/active_1a28-1_1.pdb	4.960338300477299
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	4.646837626151624
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.935841733488728
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	4.910705974469969
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_10/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	4.45839546936397
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	4.868584644411144
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.069774894771898
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.0913476011211
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	3.6664863946608923
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	4.167665943001441
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	3.927899592074588
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_1_1a28-1/decoys_1_1a28-1_4.pdb	3.5707654379509344
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-3/active_1a28-3_1.pdb	5.692175194416697
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-3/active_1a28-3_2.pdb	5.3902411638361665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-3/active_1a28-3_3.pdb	6.116952933233432
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	4.799179473082466
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.0509273819513805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.121662302586302
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	4.948729456099455
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-5/decoys_2_1a28-5_4.pdb	4.953124084804084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.059778051337552
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.084341799533798
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_4.pdb	5.376753382006882
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_5.pdb	5.530873671661674
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_2.pdb	5.869796390331895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_3.pdb	5.325506928737933
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-4/active_1a28-4_1.pdb	5.465429191364193
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_4.pdb	5.053670989066489
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.673516087301587
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_5.pdb	4.450383463924964
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	4.9274036808191815
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.712018849650345
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.038478295870795
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.070483474136975
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	4.9359980955710965
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	4.612606619491616
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_5.pdb	4.7213010323010325
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.925055198745698
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-2/decoys_3_1a28-2_4.pdb	4.628474574869571
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.105125656676657
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.040275747030745
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-1/decoys_2_1a28-1_4.pdb	4.907057884004883
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	4.752270953990452
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_5.pdb	5.793677336052835
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_4.pdb	5.4282294020424
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_2.pdb	5.55221265911866
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_1.pdb	5.743827467143967
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-5/active_1a28-5_3.pdb	5.347521578976578
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	4.857148185425683
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	4.943877975080476
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-1/decoys_3_1a28-1_4.pdb	4.595693914307914
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	4.746313337662336
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-2/active_1a28-2_1.pdb	5.780263792540791
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-2/active_1a28-2_3.pdb	5.34125667926518
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-2/active_1a28-2_4.pdb	6.148792325008323
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-2/active_1a28-2_2.pdb	5.402943381285384
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_4.pdb	5.450696590076591
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_3.pdb	5.773367513320012
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_2.pdb	5.640650364746366
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_1.pdb	5.660833631368632
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/active_1a28-1/active_1a28-1_5.pdb	5.380426449106447
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	4.626736592907088
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.8012314457209495
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	4.7565465880230855
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_5.pdb	4.690529927128425
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_11/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	4.630958467532464
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.1250810657675645
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.153946951048954
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	5.161039978354977
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	4.61868438639139
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	4.8366775883005895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_5.pdb	6.612238946053946
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_1.pdb	5.853987417915422
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_4.pdb	5.844741332500836
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_2.pdb	6.208555556610057
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/active_1a28-3/active_1a28-3_3.pdb	6.6721694343434335
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-2/decoys_2_1a28-2_4.pdb	4.960719789654791
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	4.979112109723609
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_12/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.151682808469308
