/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-1/ZINC00001453-1_2.pdb	4.5671458089688075
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-1/ZINC00001453-1_1.pdb	5.101301809468312
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-1/ZINC00001453-1_4.pdb	4.873836296814294
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-1/ZINC00001453-1_3.pdb	4.705136825896326
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-2/ZINC00000480-2_1.pdb	6.317736738428243
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-2/ZINC00000480-2_2.pdb	5.43224642890443
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-2/ZINC00000480-2_5.pdb	5.931779188700189
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-2/ZINC00000480-2_4.pdb	5.57390583422133
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-2/ZINC00000480-2_3.pdb	5.203252111610611
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-2/ZINC00001019-2_4.pdb	6.609031772727271
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-2/ZINC00001019-2_3.pdb	6.463636742368739
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-2/ZINC00001019-2_1.pdb	6.382196951659451
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-2/ZINC00001019-2_2.pdb	6.082853115440117
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-2/ZINC00001019-2_5.pdb	6.020428913419919
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-1/ZINC00001099-1_1.pdb	4.470982334776333
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-1/ZINC00001099-1_5.pdb	4.560828272394273
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-1/ZINC00001099-1_2.pdb	4.389798950493951
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-1/ZINC00001099-1_4.pdb	4.674228106449108
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-1/ZINC00001099-1_3.pdb	4.559357608613608
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-1/ZINC00001019-1_5.pdb	6.010480724386729
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-1/ZINC00001019-1_2.pdb	6.409299391719393
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-1/ZINC00001019-1_3.pdb	6.292591242535248
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-1/ZINC00001019-1_1.pdb	6.249479874569874
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-1/ZINC00001019-1_4.pdb	6.397497675324672
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-2/ZINC00001453-2_2.pdb	5.4933737410367405
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-2/ZINC00001453-2_3.pdb	5.349796041847042
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-2/ZINC00001453-2_1.pdb	5.596163217227215
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-2/ZINC00001099-2_5.pdb	5.1409595525030545
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-2/ZINC00001099-2_1.pdb	4.503930941447442
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-2/ZINC00001099-2_2.pdb	4.547169821456321
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-2/ZINC00001099-2_4.pdb	4.6894140047175
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-2/ZINC00001099-2_3.pdb	4.752387208180709
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-1/ZINC00000480-1_2.pdb	6.39109732245533
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-1/ZINC00000480-1_1.pdb	5.5569767467532465
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-1/ZINC00000480-1_3.pdb	5.626203652236647
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-1/ZINC00000480-1_4.pdb	6.061845299811302
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-1/ZINC00001453-1_5.pdb	5.305357802697309
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-1/ZINC00001453-1_2.pdb	5.496588590964592
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-1/ZINC00001453-1_1.pdb	5.50113378937729
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-1/ZINC00001453-1_4.pdb	5.4167905519480515
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-1/ZINC00001453-1_3.pdb	5.494769587579088
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00000480-2/ZINC00000480-2_1.pdb	4.94435657886558
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00000480-2/ZINC00000480-2_2.pdb	3.9982238480963486
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-2/ZINC00001019-2_4.pdb	5.558655720779224
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-2/ZINC00001019-2_3.pdb	5.023969736485735
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-2/ZINC00001019-2_1.pdb	5.3326134935619995
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-2/ZINC00001019-2_2.pdb	5.161450249972252
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-1/ZINC00001099-1_1.pdb	4.305980328948829
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-1/ZINC00001099-1_5.pdb	4.369169653069153
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-1/ZINC00001099-1_2.pdb	4.357537595016096
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-1/ZINC00001099-1_4.pdb	4.3679830742590715
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-1/ZINC00001099-1_3.pdb	4.603387686800125
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-1/ZINC00001019-1_5.pdb	5.329970199023204
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-1/ZINC00001019-1_2.pdb	5.2956312582417615
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-1/ZINC00001019-1_3.pdb	4.53954603296703
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-1/ZINC00001019-1_1.pdb	5.5089439059274055
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-1/ZINC00001019-1_4.pdb	5.15376193267844
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-2/ZINC00001453-2_4.pdb	4.333491476800979
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-2/ZINC00001453-2_2.pdb	4.3736535353535375
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-2/ZINC00001453-2_3.pdb	4.69015833200133
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-2/ZINC00001453-2_5.pdb	4.3073299552114515
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-2/ZINC00001453-2_1.pdb	4.49696115745366
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-2/ZINC00001099-2_5.pdb	4.580433884602322
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-2/ZINC00001099-2_1.pdb	4.562053696068635
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-2/ZINC00001099-2_2.pdb	4.408958532287972
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-2/ZINC00001099-2_4.pdb	4.394063973124912
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-2/ZINC00001099-2_3.pdb	4.409105674603173
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00000480-1/ZINC00000480-1_2.pdb	3.7917918852813832
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00000480-1/ZINC00000480-1_1.pdb	4.584970884781886
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00000480-1/ZINC00000480-1_3.pdb	4.642423053169051
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00000480-1/ZINC00000480-1_4.pdb	4.591866195304693
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-1/ZINC00001453-1_5.pdb	4.159327147796649
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-1/ZINC00001453-1_2.pdb	4.296541377677877
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-1/ZINC00001453-1_1.pdb	4.394831504495506
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-1/ZINC00001453-1_4.pdb	4.429763156676657
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-1/ZINC00001453-1_3.pdb	4.414275834443339
