/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001099-1/ZINC00001099-1_3.pdb	3.4466969966888428
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001019-1/ZINC00001019-1_5.pdb	5.927431583404541
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001019-1/ZINC00001019-1_2.pdb	5.055911064147949
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001019-1/ZINC00001019-1_3.pdb	6.208135604858398
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001019-1/ZINC00001019-1_1.pdb	5.905537128448486
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001019-1/ZINC00001019-1_4.pdb	5.204858303070068
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-2/ZINC00001453-2_4.pdb	4.657078742980957
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-2/ZINC00001453-2_2.pdb	5.142740726470947
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-2/ZINC00001453-2_3.pdb	4.475433826446533
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-2/ZINC00001453-2_1.pdb	5.867600440979004
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001099-2/ZINC00001099-2_1.pdb	3.3147192001342773
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001099-2/ZINC00001099-2_2.pdb	3.811627149581909
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001099-2/ZINC00001099-2_4.pdb	3.9250025749206543
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001099-2/ZINC00001099-2_3.pdb	3.9403843879699707
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00000480-1/ZINC00000480-1_2.pdb	2.9772865772247314
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00000480-1/ZINC00000480-1_1.pdb	4.456507205963135
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-1/ZINC00001453-1_5.pdb	6.481703758239746
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-1/ZINC00001453-1_2.pdb	5.141103267669678
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-1/ZINC00001453-1_1.pdb	5.423171520233154
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-1/ZINC00001453-1_4.pdb	5.179941654205322
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_1/ZINC00001453-1/ZINC00001453-1_3.pdb	5.801509380340576
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-2/ZINC00000480-2_1.pdb	5.127126216888428
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-2/ZINC00000480-2_2.pdb	5.8423309326171875
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-2/ZINC00000480-2_5.pdb	6.4064040184021
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-2/ZINC00000480-2_4.pdb	4.483870029449463
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-2/ZINC00000480-2_3.pdb	5.122569561004639
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-2/ZINC00001019-2_4.pdb	6.424809455871582
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-2/ZINC00001019-2_3.pdb	7.999666690826416
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-2/ZINC00001019-2_1.pdb	7.46743631362915
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-2/ZINC00001019-2_2.pdb	6.0641679763793945
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-2/ZINC00001019-2_5.pdb	6.281461238861084
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-1/ZINC00001099-1_1.pdb	4.858269691467285
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-1/ZINC00001099-1_5.pdb	4.713397979736328
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-1/ZINC00001099-1_2.pdb	4.473556995391846
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-1/ZINC00001099-1_4.pdb	4.353010177612305
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-1/ZINC00001099-1_3.pdb	4.443636417388916
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-1/ZINC00001019-1_5.pdb	6.048884868621826
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-1/ZINC00001019-1_2.pdb	5.549170017242432
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-1/ZINC00001019-1_3.pdb	7.413150787353516
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-1/ZINC00001019-1_1.pdb	7.366167068481445
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001019-1/ZINC00001019-1_4.pdb	5.210391998291016
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-2/ZINC00001453-2_2.pdb	6.390309810638428
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-2/ZINC00001453-2_3.pdb	6.248027324676514
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-2/ZINC00001453-2_1.pdb	6.663218975067139
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-2/ZINC00001099-2_5.pdb	4.039031028747559
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-2/ZINC00001099-2_1.pdb	4.43536901473999
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-2/ZINC00001099-2_2.pdb	3.900519371032715
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-2/ZINC00001099-2_4.pdb	4.732334613800049
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001099-2/ZINC00001099-2_3.pdb	4.303954601287842
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-1/ZINC00000480-1_2.pdb	5.750575065612793
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-1/ZINC00000480-1_1.pdb	5.332472801208496
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-1/ZINC00000480-1_3.pdb	1.5584900379180908
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00000480-1/ZINC00000480-1_4.pdb	5.65272855758667
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-1/ZINC00001453-1_5.pdb	5.619654178619385
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-1/ZINC00001453-1_2.pdb	6.585070610046387
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-1/ZINC00001453-1_1.pdb	6.6914520263671875
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-1/ZINC00001453-1_4.pdb	7.577686309814453
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_2/ZINC00001453-1/ZINC00001453-1_3.pdb	6.342775344848633
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00000480-2/ZINC00000480-2_1.pdb	3.132035732269287
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00000480-2/ZINC00000480-2_2.pdb	1.992639422416687
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-2/ZINC00001019-2_4.pdb	-7.0256853103637695
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-2/ZINC00001019-2_3.pdb	3.720872402191162
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-2/ZINC00001019-2_1.pdb	-26.89661979675293
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-2/ZINC00001019-2_2.pdb	3.991396188735962
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-1/ZINC00001099-1_1.pdb	3.325758218765259
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-1/ZINC00001099-1_5.pdb	3.1302950382232666
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-1/ZINC00001099-1_2.pdb	3.796860933303833
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-1/ZINC00001099-1_4.pdb	2.7896080017089844
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-1/ZINC00001099-1_3.pdb	1.969415307044983
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-1/ZINC00001019-1_5.pdb	3.8156793117523193
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-1/ZINC00001019-1_2.pdb	2.905743360519409
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-1/ZINC00001019-1_3.pdb	4.011176109313965
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-1/ZINC00001019-1_1.pdb	-19.864063262939453
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001019-1/ZINC00001019-1_4.pdb	3.81889271736145
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-2/ZINC00001453-2_4.pdb	5.287410736083984
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-2/ZINC00001453-2_2.pdb	3.7330322265625
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-2/ZINC00001453-2_3.pdb	4.847330570220947
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-2/ZINC00001453-2_5.pdb	3.9786813259124756
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-2/ZINC00001453-2_1.pdb	4.19527530670166
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-2/ZINC00001099-2_5.pdb	1.1279964447021484
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-2/ZINC00001099-2_1.pdb	2.5530929565429688
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-2/ZINC00001099-2_2.pdb	2.2517340183258057
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-2/ZINC00001099-2_4.pdb	1.2995063066482544
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001099-2/ZINC00001099-2_3.pdb	3.045241594314575
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00000480-1/ZINC00000480-1_2.pdb	3.879692554473877
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00000480-1/ZINC00000480-1_1.pdb	3.609065294265747
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00000480-1/ZINC00000480-1_3.pdb	-2.1486406326293945
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00000480-1/ZINC00000480-1_4.pdb	-3.480454206466675
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-1/ZINC00001453-1_5.pdb	4.785184860229492
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-1/ZINC00001453-1_2.pdb	4.753012657165527
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-1/ZINC00001453-1_1.pdb	4.054842948913574
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-1/ZINC00001453-1_4.pdb	4.173303604125977
/home/danieldh/ScipionUserData/projects/4erf_demo/Runs/001619_ProtChemLeDock/extra/pocket_3/ZINC00001453-1/ZINC00001453-1_3.pdb	4.5998053550720215
