/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-3_4.pdbqt	5.593198208569319
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-3_5.pdbqt	6.439182602801862
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-5_1.pdbqt	5.944906847923528
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-5_4.pdbqt	5.710427279640069
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-5_5.pdbqt	6.999750960932312
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-4_1.pdbqt	6.876580198062183
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-4_4.pdbqt	5.760375683668533
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-1_4.pdbqt	5.808237268143023
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-1_5.pdbqt	6.142850695517281
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_1_1a28-1_1.pdbqt	6.593470857639076
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_1_1a28-1_2.pdbqt	6.716624358485424
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_3_1a28-1_2.pdbqt	5.642557323830361
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_3_1a28-1_5.pdbqt	5.655021412460394
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_3_1a28-2_3.pdbqt	5.639116044022393
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_3_1a28-3_3.pdbqt	5.639302391516692
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_3_1a28-4_1.pdbqt	5.705987244822183
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_3_1a28-4_4.pdbqt	5.692226648812255
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-2_2.pdbqt	6.396818495236067
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-2_3.pdbqt	6.401886729303366
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-3_2.pdbqt	6.443054405814405
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-3_4.pdbqt	7.734179975866032
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-3_5.pdbqt	6.184889948206788
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-5_1.pdbqt	7.691909612866733
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-5_3.pdbqt	6.486959603985291
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-5_5.pdbqt	6.179354625524604
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-4_1.pdbqt	6.532690913402564
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-4_3.pdbqt	6.434843091908178
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-1_3.pdbqt	6.443999741646193
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-1_4.pdbqt	6.2845354672534715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_active_1a28-2_1.pdbqt	7.178752704711963
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_active_1a28-3_5.pdbqt	7.143871716461907
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_active_1a28-5_2.pdbqt	7.144223199386182
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_active_1a28-4_2.pdbqt	7.202372866050948
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_active_1a28-1_4.pdbqt	7.17636811455728
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_1_1a28-1_3.pdbqt	7.43457718582682
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-1_1.pdbqt	6.732699525441203
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-1_3.pdbqt	6.62700731457825
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-2_4.pdbqt	6.6340082956531905
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-2_5.pdbqt	6.729991656615778
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-3_1.pdbqt	6.634686354275699
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-3_4.pdbqt	6.724815095392105
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-4_2.pdbqt	6.735113815748873
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-4_4.pdbqt	6.638292909067042
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_2_1a28-2_3.pdbqt	7.567601196768503
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_2_1a28-3_4.pdbqt	6.763914285454486
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_2_1a28-5_3.pdbqt	6.778993723869654
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_2_1a28-4_5.pdbqt	6.767645896002113
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_2_1a28-1_3.pdbqt	7.599399239580468
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_active_1a28-2_1.pdbqt	8.335937282764519
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_active_1a28-3_5.pdbqt	8.316302621692369
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_active_1a28-5_2.pdbqt	8.313670851895568
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_active_1a28-4_2.pdbqt	8.2877135099057
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_active_1a28-1_2.pdbqt	8.330703993360563
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_1_1a28-1_3.pdbqt	7.353563056368792
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_1_1a28-1_5.pdbqt	7.1812528399542135
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_3_1a28-1_5.pdbqt	5.578564288202301
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_3_1a28-2_5.pdbqt	5.579792435195563
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_3_1a28-3_1.pdbqt	5.5797577238435405
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_3_1a28-4_1.pdbqt	5.420564750992034
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_2_1a28-2_2.pdbqt	5.392505011992617
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_2_1a28-3_5.pdbqt	5.311588604241321
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_2_1a28-5_2.pdbqt	5.296265746590041
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_2_1a28-4_4.pdbqt	5.167042006726433
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_2_1a28-1_2.pdbqt	5.179943421877211
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-2_1.pdbqt	7.687417366697973
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-2_2.pdbqt	7.16104583282984
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-3_2.pdbqt	7.160690574770847
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-3_5.pdbqt	7.633992852412243
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-5_5.pdbqt	7.688122026125162
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-4_3.pdbqt	7.163201023025084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-4_5.pdbqt	7.688136571010693
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-1_1.pdbqt	7.6923331608604
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_1_1a28-1_2.pdbqt	7.328410920627898
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-1_2.pdbqt	6.213505325627205
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-1_5.pdbqt	5.7702081448418365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-2_3.pdbqt	5.766406900949707
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-3_1.pdbqt	5.701855341709951
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-3_4.pdbqt	5.761010667758239
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-4_3.pdbqt	5.767457585567581
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-4_4.pdbqt	5.770596178215664
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-4_5.pdbqt	5.86063240604273
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_2_1a28-2_2.pdbqt	5.648899155813206
