/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_3_1a28-1_2.pdbqt	2.9407474994659424
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_3_1a28-2_5.pdbqt	2.7839128971099854
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_3_1a28-3_3.pdbqt	2.9600534439086914
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_3_1a28-4_3.pdbqt	2.9731836318969727
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-2_1.pdbqt	3.3948898315429688
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-2_2.pdbqt	2.722943067550659
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-2_3.pdbqt	4.5540337562561035
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-3_1.pdbqt	4.3291239738464355
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-3_3.pdbqt	3.1064276695251465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-3_5.pdbqt	2.511587142944336
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-5_1.pdbqt	3.4081108570098877
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-5_2.pdbqt	3.025914192199707
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-5_4.pdbqt	3.139127254486084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-5_5.pdbqt	4.489987373352051
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-4_1.pdbqt	3.250887155532837
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-4_2.pdbqt	4.415640354156494
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-4_3.pdbqt	3.260293960571289
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-4_4.pdbqt	2.9428985118865967
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-1_2.pdbqt	3.324157476425171
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-1_3.pdbqt	0.6632726788520813
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_2_1a28-1_5.pdbqt	3.810314655303955
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_active_1a28-2_2.pdbqt	4.890890598297119
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_active_1a28-3_1.pdbqt	5.009537696838379
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_active_1a28-3_2.pdbqt	4.774096965789795
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_active_1a28-3_5.pdbqt	4.589311122894287
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_active_1a28-5_1.pdbqt	5.094616413116455
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_active_1a28-4_4.pdbqt	4.955794334411621
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_active_1a28-4_5.pdbqt	5.005906581878662
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_active_1a28-1_2.pdbqt	5.00526762008667
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_active_1a28-1_5.pdbqt	1.7845609188079834
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_1_1a28-1_2.pdbqt	3.5018928050994873
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g10_decoys_1_1a28-1_4.pdbqt	5.584351062774658
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_3_1a28-1_2.pdbqt	1.722436547279358
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_3_1a28-2_2.pdbqt	2.063915967941284
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_3_1a28-2_3.pdbqt	2.13016676902771
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_3_1a28-3_2.pdbqt	1.7961634397506714
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_3_1a28-3_5.pdbqt	2.280031681060791
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_3_1a28-4_5.pdbqt	2.086794137954712
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_2_1a28-2_1.pdbqt	2.7506682872772217
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_2_1a28-2_5.pdbqt	2.5465800762176514
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_2_1a28-3_3.pdbqt	2.6110453605651855
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_2_1a28-5_5.pdbqt	2.481832504272461
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_2_1a28-4_3.pdbqt	2.686089038848877
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_2_1a28-4_4.pdbqt	3.015082597732544
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_2_1a28-1_1.pdbqt	3.101444721221924
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_2_1a28-1_2.pdbqt	2.5831100940704346
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_2_1a28-1_4.pdbqt	2.7114334106445312
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_active_1a28-2_2.pdbqt	5.337369441986084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_active_1a28-2_4.pdbqt	4.393671989440918
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_active_1a28-3_4.pdbqt	4.2336649894714355
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_active_1a28-3_5.pdbqt	5.272772312164307
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_active_1a28-5_2.pdbqt	4.271996974945068
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_active_1a28-4_1.pdbqt	4.46812629699707
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_active_1a28-4_5.pdbqt	4.354461193084717
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_active_1a28-1_1.pdbqt	5.121154308319092
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_active_1a28-1_2.pdbqt	3.5463004112243652
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_active_1a28-1_5.pdbqt	4.181112766265869
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g11_decoys_1_1a28-1_5.pdbqt	3.283996820449829
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_3_1a28-1_4.pdbqt	3.721803665161133
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_3_1a28-2_5.pdbqt	3.6028361320495605
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_3_1a28-3_2.pdbqt	3.631279468536377
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_3_1a28-4_5.pdbqt	3.736771583557129
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-2_1.pdbqt	4.802730560302734
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-2_2.pdbqt	4.868523597717285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-2_4.pdbqt	5.179721355438232
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-2_5.pdbqt	5.063103675842285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-3_1.pdbqt	5.283426761627197
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-3_3.pdbqt	4.674418926239014
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-3_5.pdbqt	3.5215508937835693
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-5_2.pdbqt	5.152487277984619
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-5_4.pdbqt	3.6182332038879395
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-5_5.pdbqt	5.186036109924316
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-4_4.pdbqt	5.19495153427124
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-4_5.pdbqt	4.693066596984863
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-1_1.pdbqt	4.9242024421691895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-1_3.pdbqt	5.366334915161133
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_2_1a28-1_5.pdbqt	5.085210800170898
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-2_2.pdbqt	4.536240100860596
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-2_3.pdbqt	4.95822286605835
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-2_4.pdbqt	6.049428462982178
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-3_2.pdbqt	5.76369047164917
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-3_3.pdbqt	4.31793212890625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-3_4.pdbqt	4.619122505187988
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-3_5.pdbqt	5.069855213165283
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-5_1.pdbqt	5.524322986602783
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-5_4.pdbqt	4.7738471031188965
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-5_5.pdbqt	5.714511871337891
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-4_1.pdbqt	5.703692436218262
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-4_4.pdbqt	4.5888214111328125
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-1_4.pdbqt	4.682677268981934
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_active_1a28-1_5.pdbqt	5.055873394012451
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_1_1a28-1_1.pdbqt	5.600894927978516
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g12_decoys_1_1a28-1_2.pdbqt	5.164437770843506
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_3_1a28-1_2.pdbqt	4.959920883178711
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_3_1a28-1_5.pdbqt	4.976343154907227
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_3_1a28-2_3.pdbqt	4.982466220855713
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_3_1a28-3_3.pdbqt	4.973531723022461
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_3_1a28-4_1.pdbqt	4.945968151092529
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_3_1a28-4_4.pdbqt	4.954860687255859
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-2_2.pdbqt	3.385805368423462
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-2_3.pdbqt	3.586256265640259
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-3_2.pdbqt	3.478214740753174
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-3_4.pdbqt	4.0663886070251465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-3_5.pdbqt	3.463778018951416
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-5_1.pdbqt	4.448976993560791
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-5_3.pdbqt	3.3851540088653564
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-5_5.pdbqt	3.555575370788574
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-4_1.pdbqt	3.2792553901672363
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-4_3.pdbqt	3.462115526199341
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-1_3.pdbqt	3.50441312789917
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_2_1a28-1_4.pdbqt	3.4450385570526123
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_active_1a28-2_1.pdbqt	7.7658891677856445
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_active_1a28-3_5.pdbqt	7.708977222442627
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_active_1a28-5_2.pdbqt	7.732028484344482
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_active_1a28-4_2.pdbqt	7.7877068519592285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_active_1a28-1_4.pdbqt	7.739311218261719
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g2_decoys_1_1a28-1_3.pdbqt	7.557358741760254
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-1_1.pdbqt	6.407730579376221
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-1_3.pdbqt	6.363228797912598
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-2_4.pdbqt	6.470061779022217
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-2_5.pdbqt	6.281876564025879
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-3_1.pdbqt	6.3947906494140625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-3_4.pdbqt	6.335899829864502
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-4_2.pdbqt	6.342280387878418
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_3_1a28-4_4.pdbqt	6.40272855758667
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_2_1a28-2_3.pdbqt	6.84237813949585
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_2_1a28-3_4.pdbqt	6.786098957061768
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_2_1a28-5_3.pdbqt	6.8025031089782715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_2_1a28-4_5.pdbqt	6.7828898429870605
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_2_1a28-1_3.pdbqt	6.8332600593566895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_active_1a28-2_1.pdbqt	10.966297149658203
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_active_1a28-3_5.pdbqt	10.94819450378418
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_active_1a28-5_2.pdbqt	10.944960594177246
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_active_1a28-4_2.pdbqt	11.051308631896973
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_active_1a28-1_2.pdbqt	10.98235034942627
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_1_1a28-1_3.pdbqt	7.306334018707275
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g3_decoys_1_1a28-1_5.pdbqt	7.223354816436768
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_3_1a28-1_5.pdbqt	4.4809651374816895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_3_1a28-2_5.pdbqt	4.371063709259033
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_3_1a28-3_1.pdbqt	4.413598537445068
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_3_1a28-4_1.pdbqt	4.405773162841797
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_2_1a28-2_2.pdbqt	7.246944427490234
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_2_1a28-3_5.pdbqt	6.970019817352295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_2_1a28-5_2.pdbqt	7.034069061279297
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_2_1a28-4_4.pdbqt	7.059228897094727
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_2_1a28-1_2.pdbqt	7.049905776977539
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-2_1.pdbqt	8.192123413085938
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-2_2.pdbqt	6.297933578491211
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-3_2.pdbqt	6.316093921661377
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-3_5.pdbqt	8.206774711608887
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-5_5.pdbqt	8.149242401123047
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-4_3.pdbqt	6.282745838165283
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-4_5.pdbqt	8.10814380645752
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_active_1a28-1_1.pdbqt	8.118972778320312
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g4_decoys_1_1a28-1_2.pdbqt	7.797664642333984
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-1_2.pdbqt	5.067775249481201
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-1_5.pdbqt	4.623950481414795
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-2_3.pdbqt	4.661104202270508
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-3_1.pdbqt	4.861972808837891
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-3_4.pdbqt	4.632645606994629
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-4_3.pdbqt	4.657805919647217
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-4_4.pdbqt	4.688827991485596
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_3_1a28-4_5.pdbqt	4.950921058654785
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000463_ProtChemAutodockGPU/g5_decoys_2_1a28-2_2.pdbqt	6.9826979637146
