/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-3_3.pdbqt	4.35108757019043
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-3_4.pdbqt	4.331245422363281
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-3_5.pdbqt	3.834106922149658
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-4_1.pdbqt	4.405060768127441
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-4_2.pdbqt	4.396841049194336
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-4_3.pdbqt	4.341255187988281
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-4_4.pdbqt	4.342185974121094
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-4_5.pdbqt	3.842956781387329
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-2_1.pdbqt	4.865681171417236
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-2_2.pdbqt	4.284152507781982
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-2_3.pdbqt	4.16720724105835
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-2_4.pdbqt	4.257988929748535
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-2_5.pdbqt	3.957710027694702
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-3_1.pdbqt	4.889326572418213
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-3_2.pdbqt	4.369710922241211
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-3_3.pdbqt	4.2710280418396
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-3_4.pdbqt	4.247990131378174
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-3_5.pdbqt	3.979081630706787
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-5_1.pdbqt	4.909667491912842
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-5_2.pdbqt	4.252861022949219
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-5_3.pdbqt	4.258633136749268
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-5_4.pdbqt	4.056744575500488
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-5_5.pdbqt	4.00639009475708
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-4_1.pdbqt	4.875848770141602
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-4_2.pdbqt	4.272703647613525
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-4_3.pdbqt	4.265483856201172
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-4_4.pdbqt	4.112429141998291
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-4_5.pdbqt	3.9626753330230713
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-1_1.pdbqt	4.87562370300293
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-1_2.pdbqt	4.361132621765137
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-1_3.pdbqt	4.1859235763549805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-1_4.pdbqt	4.252627849578857
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-1_5.pdbqt	3.959481716156006
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-2_1.pdbqt	5.348909854888916
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-2_2.pdbqt	5.0967488288879395
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-2_3.pdbqt	4.943375110626221
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-2_4.pdbqt	4.979243278503418
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-2_5.pdbqt	6.073487758636475
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-3_1.pdbqt	6.101731777191162
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-3_2.pdbqt	5.350376605987549
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-3_3.pdbqt	5.09543514251709
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-3_4.pdbqt	4.940456867218018
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-3_5.pdbqt	4.531420707702637
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-5_1.pdbqt	6.103390216827393
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-5_2.pdbqt	5.341527462005615
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-5_3.pdbqt	5.106126308441162
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-5_4.pdbqt	4.923775672912598
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-5_5.pdbqt	4.912808418273926
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-4_1.pdbqt	6.138425827026367
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-4_2.pdbqt	5.364513397216797
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-4_3.pdbqt	3.8634326457977295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-4_4.pdbqt	3.980332612991333
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-4_5.pdbqt	3.9299941062927246
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-1_1.pdbqt	5.344943046569824
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-1_2.pdbqt	5.10072660446167
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-1_3.pdbqt	3.8640449047088623
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-1_4.pdbqt	3.987708568572998
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_1_1a28-1_1.pdbqt	5.816981315612793
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_1_1a28-1_2.pdbqt	5.818212032318115
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_1_1a28-1_3.pdbqt	5.639153480529785
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_1_1a28-1_4.pdbqt	5.634374141693115
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_1_1a28-1_5.pdbqt	5.4561872482299805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-1_1.pdbqt	4.884952545166016
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-1_2.pdbqt	4.887912273406982
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-1_3.pdbqt	4.756831645965576
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-1_4.pdbqt	4.720553874969482
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-1_5.pdbqt	4.2893385887146
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-2_1.pdbqt	4.897222518920898
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-2_2.pdbqt	4.8816022872924805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-2_3.pdbqt	4.756248950958252
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-2_4.pdbqt	4.511346340179443
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-2_5.pdbqt	4.433236122131348
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-3_1.pdbqt	4.88489294052124
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-3_2.pdbqt	4.87148380279541
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-3_3.pdbqt	4.704566955566406
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-3_4.pdbqt	4.635900497436523
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-3_5.pdbqt	4.617379188537598
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-4_1.pdbqt	4.879994869232178
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-4_2.pdbqt	4.874221324920654
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-4_3.pdbqt	4.737666606903076
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-4_4.pdbqt	4.6637420654296875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-4_5.pdbqt	4.38291072845459
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-2_1.pdbqt	5.264817237854004
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-2_2.pdbqt	5.102705478668213
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-2_3.pdbqt	4.926896572113037
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-3_1.pdbqt	5.645232677459717
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-3_2.pdbqt	5.237321376800537
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-3_3.pdbqt	5.015542984008789
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-3_4.pdbqt	4.695101261138916
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-3_5.pdbqt	4.671027183532715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-5_1.pdbqt	5.620847225189209
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-5_2.pdbqt	5.2622575759887695
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-5_3.pdbqt	5.107633113861084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-5_4.pdbqt	5.034461975097656
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-5_5.pdbqt	4.798037052154541
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-4_1.pdbqt	5.26017427444458
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-4_2.pdbqt	5.026152610778809
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-4_3.pdbqt	5.070690631866455
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-4_4.pdbqt	4.691247463226318
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-4_5.pdbqt	4.6448259353637695
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-1_1.pdbqt	5.615146160125732
