/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-1_2.pdbqt	5.119773568265042
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-1_3.pdbqt	5.106013393132325
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-1_4.pdbqt	5.0878079478676295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-1_5.pdbqt	4.9221722064923155
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-2_1.pdbqt	5.746505986333004
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-2_2.pdbqt	5.392681801676409
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-2_3.pdbqt	5.381636363430631
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-2_4.pdbqt	5.464707432582649
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-2_5.pdbqt	5.034319845755352
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-3_1.pdbqt	5.745921294690168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-3_2.pdbqt	5.142395690677091
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-3_3.pdbqt	5.400885701610985
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-3_4.pdbqt	5.320454860019187
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-3_5.pdbqt	5.0967045385799254
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-5_1.pdbqt	5.767068846355155
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-5_2.pdbqt	5.427710424381915
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-5_3.pdbqt	5.258112093210588
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-5_4.pdbqt	5.339551537762483
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-5_5.pdbqt	4.9577511829334435
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-4_1.pdbqt	5.679596434155729
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-4_2.pdbqt	5.4910609491420335
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-4_3.pdbqt	5.197204161032197
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-4_4.pdbqt	5.4216944220481995
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-4_5.pdbqt	5.058532516168586
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-1_1.pdbqt	5.765655945557446
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-1_2.pdbqt	5.428293723940336
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-1_3.pdbqt	5.46188107219003
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-1_4.pdbqt	4.644270743811873
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/active_1a28-1_5.pdbqt	4.937549020451552
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_1_1a28-1_1.pdbqt	6.1868968381991785
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_1_1a28-1_2.pdbqt	6.160773981006178
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_1_1a28-1_3.pdbqt	5.8715610716996265
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_1_1a28-1_4.pdbqt	5.511383402207505
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_1_1a28-1_5.pdbqt	5.623754393474176
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-1_1.pdbqt	4.90184622004063
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-1_2.pdbqt	4.976450083410206
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-1_3.pdbqt	4.97246599774657
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-1_4.pdbqt	5.075574400483384
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-1_5.pdbqt	4.913769102684434
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-2_1.pdbqt	4.899205062880955
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-2_2.pdbqt	4.898273999870626
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-2_3.pdbqt	5.012954945906387
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-2_4.pdbqt	5.0418338103532525
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-2_5.pdbqt	5.036071863064256
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-3_1.pdbqt	4.882815818667014
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-3_2.pdbqt	4.894851931737543
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-3_3.pdbqt	4.9920901783915586
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-3_4.pdbqt	5.076381979671354
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-3_5.pdbqt	5.371530366610259
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-4_1.pdbqt	4.891774298289617
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-4_2.pdbqt	4.891783069794614
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-4_3.pdbqt	4.916861989833626
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-4_4.pdbqt	4.904873005240736
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_3_1a28-4_5.pdbqt	5.080377269183932
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-2_1.pdbqt	5.547554013829597
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-2_2.pdbqt	5.145339976607828
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-2_3.pdbqt	5.338637347280964
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-2_4.pdbqt	5.344558073128624
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-3_1.pdbqt	5.2086800060991
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-3_2.pdbqt	5.1556517666059545
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-3_3.pdbqt	5.1727627251833805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-3_4.pdbqt	5.245345825025635
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-3_5.pdbqt	5.329117937223108
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-5_1.pdbqt	5.196453848529473
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-5_2.pdbqt	5.12763064660939
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-5_3.pdbqt	5.24438703010131
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-5_4.pdbqt	5.3304872408670105
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-5_5.pdbqt	5.332144270325108
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-4_1.pdbqt	5.228874198268426
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-4_2.pdbqt	5.154343439410679
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-4_3.pdbqt	5.2438944555677605
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-4_4.pdbqt	5.334426251295898
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-4_5.pdbqt	5.233249133560016
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-1_1.pdbqt	5.3275388851682015
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-1_2.pdbqt	5.169002253361838
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-1_3.pdbqt	5.193067951613743
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-1_4.pdbqt	5.180409719366713
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_2_1a28-1_5.pdbqt	4.826129147069291
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-2_1.pdbqt	5.159650151394866
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-2_2.pdbqt	5.902836983904897
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-2_3.pdbqt	5.588306415769552
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-2_4.pdbqt	5.636685840924332
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-2_5.pdbqt	4.731754467463423
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-3_1.pdbqt	5.154990737509518
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-3_2.pdbqt	5.906243993381651
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-3_3.pdbqt	5.585821155283973
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-3_4.pdbqt	4.921231345346547
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-5_1.pdbqt	5.1469135020633345
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-5_2.pdbqt	5.9177554739844105
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-5_3.pdbqt	5.583924597474848
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-5_4.pdbqt	5.710441023877141
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-5_5.pdbqt	5.2116482031607525
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-4_1.pdbqt	5.13006239997024
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-4_2.pdbqt	5.584066956546613
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-4_3.pdbqt	5.875842661907212
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-4_4.pdbqt	5.410766249404461
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-4_5.pdbqt	5.115083237335608
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-1_1.pdbqt	5.135418832990697
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-1_2.pdbqt	5.586196365901126
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-1_3.pdbqt	5.9283575609410395
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-1_4.pdbqt	5.595245332380322
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/active_1a28-1_5.pdbqt	5.321651675606206
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_1_1a28-1_1.pdbqt	6.5535639426738665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_1_1a28-1_2.pdbqt	6.519196091866107
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_1_1a28-1_3.pdbqt	6.485520640845261
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_1_1a28-1_4.pdbqt	6.454816391908919
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_12/decoys_1_1a28-1_5.pdbqt	5.952777697050477
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-1_1.pdbqt	6.089097630986489
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-1_2.pdbqt	6.088934066222457
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-1_3.pdbqt	5.7752426252449105
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-1_4.pdbqt	5.585796379087029
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-1_5.pdbqt	6.119150516158016
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-2_1.pdbqt	6.089157974562655
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-2_2.pdbqt	5.934167654036835
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-2_3.pdbqt	5.54659892435096
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-2_4.pdbqt	5.682016644269313
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-2_5.pdbqt	6.119018864878782
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-3_1.pdbqt	6.089103996847347
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-3_2.pdbqt	5.940653051081645
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-3_3.pdbqt	5.670892819962465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-3_4.pdbqt	5.67248158221113
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-3_5.pdbqt	6.127277588006777
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-4_1.pdbqt	5.926118023515885
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-4_2.pdbqt	5.94802930306836
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-4_3.pdbqt	5.776379018470956
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-4_4.pdbqt	5.675012056231938
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_3_1a28-4_5.pdbqt	6.118838332430819
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-2_1.pdbqt	5.7526285298021405
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-2_2.pdbqt	6.352547614676772
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-2_3.pdbqt	5.972486671161727
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-2_4.pdbqt	6.0341044394770575
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-2_5.pdbqt	5.7297375470269785
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-3_1.pdbqt	5.84073037094761
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-3_2.pdbqt	6.467549167499056
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-3_3.pdbqt	6.0697460818739915
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-3_4.pdbqt	6.010622707560531
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-3_5.pdbqt	5.6660581240582015
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-5_1.pdbqt	5.752623023742071
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-5_2.pdbqt	6.454279926634887
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-5_3.pdbqt	6.071703119901955
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-5_4.pdbqt	6.029758405545094
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-4_1.pdbqt	5.752624971480554
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-4_2.pdbqt	6.35204710358088
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-4_3.pdbqt	5.962975966417549
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-4_4.pdbqt	6.007732444030507
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-4_5.pdbqt	5.477950045965352
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-1_1.pdbqt	5.791661754585345
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-1_2.pdbqt	6.465928941692406
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-1_3.pdbqt	5.779281405998381
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-1_4.pdbqt	6.024746097255855
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_2_1a28-1_5.pdbqt	5.379862664767276
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-2_1.pdbqt	7.523531454097953
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-2_2.pdbqt	7.875367841012382
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-2_3.pdbqt	7.662070340841114
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-2_4.pdbqt	6.919459193698731
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-2_5.pdbqt	7.647945011843778
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-3_1.pdbqt	7.5870374872915365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-3_2.pdbqt	7.8635031538841815
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-3_3.pdbqt	7.631279305490551
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-3_4.pdbqt	6.864010542516364
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-3_5.pdbqt	7.71491299657379
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-5_1.pdbqt	7.360009743144671
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-5_2.pdbqt	7.8953620936916336
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-5_3.pdbqt	7.650377185510031
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-5_4.pdbqt	6.9304161366474615
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-5_5.pdbqt	7.631356987586004
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-4_1.pdbqt	7.594721766033414
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-4_2.pdbqt	7.871128026130663
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-4_3.pdbqt	7.70511644062937
