/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_3_1a28-4_5.pdbqt	6.277767658785661
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-2_1.pdbqt	6.169010628427125
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-2_2.pdbqt	6.157935780663775
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-2_3.pdbqt	6.2562995151515075
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-3_1.pdbqt	6.159220116883112
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-3_2.pdbqt	6.203659320346315
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-3_3.pdbqt	6.245361110389606
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-3_4.pdbqt	6.252042633477635
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-5_1.pdbqt	6.1701563679653635
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-5_2.pdbqt	6.147823542568537
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-5_3.pdbqt	6.256170538961032
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-5_4.pdbqt	6.191102810966807
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-5_5.pdbqt	6.215781733044734
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-4_1.pdbqt	6.174182542568539
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-4_2.pdbqt	6.205028844155839
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-4_3.pdbqt	6.249521015151509
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-4_4.pdbqt	6.218113399711401
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-1_1.pdbqt	6.184409867965364
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-1_2.pdbqt	6.200305288600283
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-1_3.pdbqt	6.252656348484841
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_2_1a28-1_4.pdbqt	6.226396796536799
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/active_1a28-2_1.pdbqt	7.687204503607509
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/active_1a28-2_2.pdbqt	7.542228777333783
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/active_1a28-3_1.pdbqt	7.687204503607509
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/active_1a28-3_2.pdbqt	7.535467586857592
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/active_1a28-5_1.pdbqt	7.687204503607509
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/active_1a28-5_2.pdbqt	7.568229960594966
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/active_1a28-4_1.pdbqt	7.687406408369412
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/active_1a28-4_2.pdbqt	7.542285920190926
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/active_1a28-1_1.pdbqt	7.687204503607509
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/active_1a28-1_2.pdbqt	7.489393682095687
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_1_1a28-1_1.pdbqt	6.5180619473859505
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_1_1a28-1_2.pdbqt	6.520333447385951
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_1_1a28-1_3.pdbqt	6.602685419247425
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_1_1a28-1_4.pdbqt	6.626499005106013
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_1/decoys_1_1a28-1_5.pdbqt	6.489471876678884
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-1_1.pdbqt	4.454855336829836
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-1_2.pdbqt	4.443891217782217
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-1_3.pdbqt	4.440558573315574
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-1_4.pdbqt	4.440662573315573
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-1_5.pdbqt	4.35178263808414
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-2_1.pdbqt	4.498055709845709
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-2_2.pdbqt	4.504640233655233
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-2_3.pdbqt	4.478633745032744
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-2_4.pdbqt	4.44098423998224
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-2_5.pdbqt	4.366136066655569
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-3_1.pdbqt	4.492315344044843
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-3_2.pdbqt	4.4384555034965025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-3_3.pdbqt	4.4494895733155735
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-3_4.pdbqt	4.464364525696524
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-3_5.pdbqt	4.36180263808414
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-4_1.pdbqt	4.454635035242534
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-4_2.pdbqt	4.510834748806748
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-4_3.pdbqt	4.45133023998224
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-4_4.pdbqt	4.452156239982239
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_3_1a28-4_5.pdbqt	4.37090606665557
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-2_1.pdbqt	4.658506386724385
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-2_2.pdbqt	4.7942553012542986
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-2_3.pdbqt	4.769314687590183
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-2_4.pdbqt	4.550183964146961
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-2_5.pdbqt	4.543952920634921
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-3_1.pdbqt	4.654422101010099
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-3_2.pdbqt	4.799292139638139
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-3_3.pdbqt	4.782819608225106
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-3_4.pdbqt	4.5198954165279135
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-3_5.pdbqt	4.553343777777779
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-5_1.pdbqt	4.659134077200575
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-5_2.pdbqt	4.791229087301585
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-5_3.pdbqt	4.540811981240979
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-5_4.pdbqt	4.298703076090573
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-5_5.pdbqt	4.654004301087801
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-4_1.pdbqt	4.6439360295815275
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-4_2.pdbqt	4.755836044733042
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-4_3.pdbqt	4.556494964146961
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-4_4.pdbqt	4.639417848706849
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-4_5.pdbqt	4.347139639582641
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-1_1.pdbqt	4.628864336219335
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-1_2.pdbqt	4.801857472971474
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-1_3.pdbqt	4.78520529242979
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-1_4.pdbqt	4.5401661308136285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_2_1a28-1_5.pdbqt	4.585221515873017
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-2_1.pdbqt	5.170978854478852
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-2_2.pdbqt	4.961910214285717
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-2_3.pdbqt	5.108280531746034
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-2_4.pdbqt	5.14480225563325
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-2_5.pdbqt	5.096458084526583
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-3_1.pdbqt	5.114311298812297
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-3_2.pdbqt	5.170978854478852
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-3_3.pdbqt	4.95255350793651
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-3_4.pdbqt	5.152119399100896
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-3_5.pdbqt	4.865780696581192
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-5_1.pdbqt	5.126501505161504
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-5_2.pdbqt	5.156108521145518
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-5_3.pdbqt	4.983329717171719
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-5_4.pdbqt	5.095040169885671
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-5_5.pdbqt	5.162635943223439
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-4_1.pdbqt	5.11996775119325
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-4_2.pdbqt	5.163243759240757
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-4_3.pdbqt	4.697032891885889
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-4_4.pdbqt	4.741813626373622
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-4_5.pdbqt	4.574325883616379
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-1_1.pdbqt	5.162497156066154
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-1_2.pdbqt	4.965069444444445
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-1_3.pdbqt	4.7014531776001744
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/active_1a28-1_4.pdbqt	4.6357872403707345
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_1_1a28-1_1.pdbqt	3.6744897200577142
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_1_1a28-1_2.pdbqt	3.644174934343429
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_1_1a28-1_3.pdbqt	3.6782129292929273
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_1_1a28-1_4.pdbqt	3.70159395165945
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_10/decoys_1_1a28-1_5.pdbqt	3.629312181651679
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-1_1.pdbqt	4.863492605783103
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-1_2.pdbqt	4.860256100732598
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-1_3.pdbqt	4.943021420190918
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-1_4.pdbqt	4.905957289599287
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-1_5.pdbqt	4.543548578532576
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-2_1.pdbqt	4.876631105783103
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-2_2.pdbqt	4.882884034354531
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-2_3.pdbqt	4.947629920190918
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-2_4.pdbqt	4.806400902208899
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-2_5.pdbqt	4.942632089743592
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-3_1.pdbqt	4.860124100732597
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-3_2.pdbqt	4.866150875624371
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-3_3.pdbqt	4.946473753524251
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-3_4.pdbqt	4.806372082584079
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-3_5.pdbqt	4.819252082584079
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-4_1.pdbqt	4.882884034354531
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-4_2.pdbqt	4.855756100732597
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-4_3.pdbqt	4.94959804356754
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-4_4.pdbqt	4.932168686424684
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_3_1a28-4_5.pdbqt	4.522617355200353
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-2_1.pdbqt	4.910207273781772
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-2_2.pdbqt	4.9632733993783935
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-2_3.pdbqt	4.639975678321679
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-3_1.pdbqt	5.1475772222777225
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-3_2.pdbqt	4.888373933954933
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-3_3.pdbqt	4.920238177156169
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-3_4.pdbqt	4.8880184470529455
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-3_5.pdbqt	4.591809214618712
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-5_1.pdbqt	5.1487768016428035
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-5_2.pdbqt	4.895597940448439
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-5_3.pdbqt	5.257583801642798
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-5_4.pdbqt	4.624554916416917
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-5_5.pdbqt	4.640042103507602
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-4_1.pdbqt	4.899442321400819
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-4_2.pdbqt	4.892890089854583
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-4_3.pdbqt	4.53394303879454
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-4_4.pdbqt	5.060483930125426
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-4_5.pdbqt	5.005947096792095
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_11/decoys_2_1a28-1_1.pdbqt	5.1278412021312
